44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.22|Development of measures to prevent or reduce harmful consequences of disasters; disclosure of information.|<p>A. In addition to disaster prevention measures included in state, local and interjurisdictional emergency operations plans, the Governor shall consider, on a continuing basis, hazard mitigation or other measures that could be taken to prevent or reduce the harmful consequences of disasters. At his direction, and pursuant to any other authority, state agencies, including, but not limited to, those charged with responsibilities in connection with floodplain management, stream encroachment and flow regulation, weather modification, fire prevention and control, air quality, public works, critical infrastructure protection, land use and land-use planning, and construction standards, shall make studies of disaster prevention. The Governor, from time to time, shall make recommendations to the General Assembly, local governments, and other appropriate public and private entities as may facilitate measures for prevention or reduction of the harmful consequences of disasters.</p><p>B. The Governor or agencies acting on his behalf may receive information, voluntarily submitted from both public and nonpublic entities, related to the protection of the nation's critical infrastructure sectors and components that are located in Virginia or affect the health, safety, and welfare of the citizens of Virginia. Information submitted by any public or nonpublic entity in accordance with the procedures set forth in subdivision 14 of § <a href='http://law.lis.virginia.gov/vacode/2.2-3705.2/'>2.2-3705.2</a> shall not be disclosed unless:</p><p>1. It is requested by law-enforcement authorities in furtherance of an official investigation or the prosecution of a criminal act;</p><p>2. The agency holding the record is served with a proper judicial order; or</p><p>3. The agency holding the record has obtained the written consent to release the information from the entity voluntarily submitting it.</p><p>1973, c. 260; 1974, c. 4; 1975, c. 11; 2000, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP0309'>309</a>; 2003, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?031+ful+CHAP0848'>848</a>; 2004, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?041+ful+CHAP0690'>690</a>; 2017, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?171+ful+CHAP0778'>778</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.23|Immunity from liability.|<p>A. Neither the Commonwealth, nor any political subdivision thereof, nor federal agencies, nor other public or private agencies, nor, except in cases of willful misconduct, public or private employees, nor representatives of any of them, engaged in any emergency services activities, while complying with or attempting to comply with this chapter or any rule, regulation, or executive order promulgated pursuant to the provisions of this chapter, shall be liable for the death of, or any injury to, persons or damage to property as a result of such activities. The provisions of this section shall not affect the right of any person to receive benefits to which he would otherwise be entitled under this chapter, or under the Workers' Compensation Act (§ <a href='http://law.lis.virginia.gov/vacode/65.2-100/'>65.2-100</a> et seq.), or under any pension law, nor the right of any such person to receive any benefits or compensation under any act of Congress. For the purposes of the immunity conferred by this subsection, representatives of public or private employees shall include, but shall not be limited to, volunteers in state and local services who are persons who serve in a Medical Reserve Corps (MRC) unit or on a Community Emergency Response Team (CERT).</p><p>B. Any person owning or controlling real estate or other premises who voluntarily and without compensation grants a license or privilege, or otherwise permits the designation or use of the whole or any part or parts of such real estate or premises for the purpose of sheltering persons, of emergency access or of other uses relating to emergency services shall, together with his successors in interest, if any, not be liable for negligently causing the death of, or injury to any person on or about such real estate or premises or for loss of or damage to the property of any person on or about such real estate or premises during such actual or impending disaster.</p><p>C. If any person holds a license, certificate, or other permit issued by any state, or political subdivision thereof, evidencing the meeting of qualifications for professional, mechanical, or other skills, the person, without compensation other than reimbursement for actual and necessary expenses, may render aid involving that skill in the Commonwealth during a disaster, and such person shall not be liable for negligently causing the death of, or injury to, any person or for the loss of, or damage to, the property of any person resulting from such service.</p><p>D. No person, firm or corporation which gratuitously services or repairs any electronic devices or equipment under the provisions of this section after having been approved for the purposes by the State Coordinator shall be liable for negligently causing the death of, or injury to, any person or for the loss of, or damage to, the property of any person resulting from any defect or imperfection in any such device or equipment so gratuitously serviced or repaired.</p><p>E. Notwithstanding any law to the contrary, no individual, partnership, corporation, association, or other legal entity shall be liable in civil damages as a result of acts taken voluntarily and without compensation in the course of rendering care, assistance, or advice with respect to an incident creating a danger to person, property, or the environment as a result of an actual or threatened discharge of a hazardous substance, or in preventing, cleaning up, treating, or disposing of or attempting to prevent, clean up, treat, or dispose of any such discharge, provided that such acts are taken under the direction of state or local authorities responding to the incident. This section shall not preclude liability for civil damages as a result of gross negligence, recklessness or willful misconduct. The provisions of this section shall not affect the right of any person to receive benefits to which he would otherwise be entitled under this chapter, or under the Workers' Compensation Act (§ <a href='http://law.lis.virginia.gov/vacode/65.2-100/'>65.2-100</a> et seq.), or under any pension law, nor the right of any such person to receive any benefits or compensation under any act of Congress. The immunity provided by the provisions of this paragraph shall be in addition to, not in lieu of, any immunities provided by § <a href='http://law.lis.virginia.gov/vacode/8.01-225/'>8.01-225</a>.</p><p>F. No individual, corporation, partnership, association, cooperative, limited liability company, trust, joint venture, fraternal organization, religious organization, charitable organization, or any other legal or commercial entity and any successor, officer, director, representative, or agent thereof, who, without compensation other than reimbursement for actual and necessary expenses, provides services, goods, real or personal property, or facilities:</p><p>1. Pursuant to a Governor-declared emergency or during a formal exercise or training of the State Department of Emergency Management or a responsible county or city emergency management entity; and</p><p>2. At the request and direction of the State Department of Emergency Management or a county or city employee whose responsibilities include emergency management;</p><p>shall be liable for the death of or injury to any person or for the loss of, or damage to, the property of any person where such death, injury, loss, or damage was proximately caused by the circumstances of the actual emergency or its subsequent conditions, or the circumstances of the formal exercise or training if such formal exercise or training simulates conditions of an actual emergency. This subsection shall not preclude liability for civil damages as a result of gross negligence, recklessness, or willful misconduct. The immunities of this subsection shall not extend to any manufacturer or to any retailer or distributor substantially involved in the manufacture or design of any product or good. The provisions of this subsection shall not affect the right of any person to receive benefits to which he would otherwise be entitled under this chapter, or under the Workers' Compensation Act (§ <a href='http://law.lis.virginia.gov/vacode/65.2-100/'>65.2-100</a> et seq.), or under any pension law, nor the right of any such person to receive any benefits or compensation under any act of Congress. The immunity provided by this subsection shall be in addition to, and not in lieu of, any immunities provided by § <a href='http://law.lis.virginia.gov/vacode/8.01-225/'>8.01-225</a>.</p><p>1973, c. 260; 1979, c. 193; 1984, c. 743; 2005, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?051+ful+CHAP0474'>474</a>; 2008, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?081+ful+CHAP0121'>121</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?081+ful+CHAP0157'>157</a>; 2009, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?091+ful+CHAP0233'>233</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.24|Cooperation of public agencies.|<p>In carrying out the provisions of the chapter, the Governor, the heads of state agencies, the local directors and governing bodies of the political subdivisions of the Commonwealth are directed to utilize the services, equipment, supplies and facilities of existing departments, offices, and agencies of the Commonwealth and the political subdivisions thereof to the maximum extent practicable consistent with state and local emergency operation plans. The officers and personnel of all such departments, offices, and agencies are directed to cooperate with and extend such services and facilities to the Governor and to the State Department of Emergency Management upon request.</p><p>1973, c. 260; 1974, c. 4; 1975, c. 11; 2000, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP0309'>309</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.25|Repealed.|<p>Repealed by Acts 2015, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?151+ful+CHAP0221'>221</a>, cl. 2.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.26|Duties of emergency management organizations.|<p>It shall be the duty of every organization for emergency management established pursuant to this chapter and of the officers thereof to execute and enforce such orders, rules and regulations as may be made by the Governor under authority of this chapter. Each organization shall have available for inspection at its office all such orders, rules and regulations.</p><p>1973, c. 260; 2000, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP0309'>309</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.27|Supplementing federal funds; assistance of federal agencies; acceptance of gifts and services; appropriations by local governing bodies.|<p>A. If the federal government allots funds for the payment of a portion of any disaster programs, projects, equipment, supplies or materials or other related costs, the remaining portion may be paid with a combination of state and local funds available for this purpose and consistent with state emergency management plans and program priorities.</p><p>B. Whenever the federal government or any agency or officer thereof offers to the Commonwealth, or through the Commonwealth to any political subdivision thereof, services, equipment, supplies, materials, or funds by way of gift, grant or loan for purposes of emergency services, the Commonwealth, acting through the Governor, or such political subdivision, acting with the consent of the Governor and through its local director or governing body, may accept such offer and agree to the terms of the offer and the rules and regulations, if any, of the agency making the offer, including, but not limited to, requirements to hold and save the United States free from damages and to indemnify the federal government against any claims arising from the services, equipment, supplies, materials, or funds provided. Upon such acceptance, the Governor or local director or governing body of such political subdivision may authorize any officer of the Commonwealth or of the political subdivision, as the case may be, to receive such services, equipment, supplies, materials, or funds on behalf of the Commonwealth or such political subdivision, in accordance with the terms of the agreement, and subject to the rules and regulations, if any, of the agency making the offer.</p><p>C. Whenever any person, firm or corporation offers to the Commonwealth or to any political subdivision thereof services, equipment, supplies, materials, or funds by way of gift, grant or loan, for purposes of emergency management, the Commonwealth, acting through the Governor, or such political subdivision, acting through its local director or governing body, may accept such offer and upon such acceptance the Governor or local director or governing body of such political subdivision may authorize any officer of the Commonwealth or of the political subdivision, as the case may be, to receive such services, equipment, supplies, materials, or funds on behalf of the Commonwealth or such political subdivision, and subject to the terms of the offer.</p><p>D. The governing bodies of the counties, cities and towns are hereby authorized to appropriate funds for expenditure by any local or regional organization for emergency management established pursuant to this chapter and for local or regional disaster service activities.</p><p>1973, c. 260; 1999, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?991+ful+CHAP0006'>6</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?991+ful+CHAP0007'>7</a>; 2000, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP0309'>309</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.28|Authority of Governor and agencies under his control in declared state of emergency.|<p>A. In the case of a declaration of a state of emergency as defined in § <a href='/vacode/44-146.16/'>44-146.16</a>, the Governor is authorized to expend from all funds of the state treasury not constitutionally restricted, a sum sufficient. Allotments from such sum sufficient may be made by the Governor to any state agency or political subdivision of the Commonwealth to carry out disaster service missions and responsibilities. Allotments may also be made by the Governor from the sum sufficient to provide financial assistance to eligible applicants located in an area declared to be in a state of emergency, but not declared to be a major disaster area for which federal assistance might be forthcoming. This shall be considered as a program of last resort for those local jurisdictions that cannot meet the full cost.</p><p>The Virginia Department of Emergency Management shall establish guidelines and procedures for determining whether and to what extent financial assistance to local governments may be provided.</p><p>The guidelines and procedures shall include the following:</p><p>1. Participants may be eligible to receive financial assistance to cover a percentage of eligible costs if they demonstrate that they are incapable of covering the full cost. The percentage may vary, based on the Commission on Local Government's fiscal stress index. The cumulative effect of recent disasters during the preceding twelve months may also be considered for eligibility purposes.</p><p>2. Only eligible participants that have sustained an emergency or disaster as defined in § <a href='/vacode/44-146.16/'>44-146.16</a> with total eligible costs of $4 or more per capita may receive assistance, except that (i) any town with a total population of less than 3,500 shall be eligible for disaster assistance for incurred eligible damages of $15,000 or greater and (ii) any town with a population of 3,500 or more, but less than 5,000 shall be eligible for disaster assistance for incurred eligible damages of $20,000 or greater and (iii) any town with a population of 5,000 or greater with total eligible costs of $4 or more per capita may receive assistance. No site or facility may be included with less than $1,000 in eligible costs. However, the total cost of debris clearance may be considered as costs associated with a single site.</p><p>3. Eligible participants shall be fully covered by all-risk property and flood insurance policies, including provisions for insuring the contents of the property and business interruptions, or shall be self-insured, in order to be eligible for this assistance. Insurance deductibles shall not be covered by this program.</p><p>4. Eligible costs incurred by towns, public service authorities, volunteer fire departments, and volunteer emergency medical services agencies may be included in a county's or city's total costs.</p><p>5. Unless otherwise stated in guidelines and procedures, eligible costs are defined as those listed in the Public Assistance component of P.L. 93-288, as amended, excluding beach replenishment and snow removal.</p><p>6. State agencies, as directed by the Virginia Department of Emergency Management, shall conduct an on-site survey to validate damages and to document restoration costs.</p><p>7. Eligible participants shall maintain complete documentation of all costs in a manner approved by the Auditor of Public Accounts and shall provide copies of the documentation to the Virginia Department of Emergency Management upon request.</p><p>If a jurisdiction meets the criteria set forth in the guidelines and procedures, but is in an area that has neither been declared to be in a state of emergency nor been declared to be a major disaster area for which federal assistance might be forthcoming, the Governor is authorized, in his discretion, to make an allotment from the sum sufficient to that jurisdiction without a declaration of a state of emergency, in the same manner as if a state of emergency declaration had been made.</p><p>The Governor shall report to the Chairmen of the Senate Committee on Finance and Appropriations, the House Committee on Appropriations, and the House Committee on Finance within 30 days of authorizing the sum sufficient pursuant to this section.</p><p>B. Public agencies under the supervision and control of the Governor may implement their emergency assignments without regard to normal procedures, except mandatory constitutional requirements, pertaining to the performance of public work, entering into contracts, incurring of obligations, employment of temporary workers, rental of equipment, purchase of supplies and materials, and expenditures of public funds.</p><p>C. Allotments may be made by the Governor from a sum sufficient to provide financial assistance to Virginia state agencies and political subdivisions responding to a declared state of emergency in another state as provided by § <a href='/vacode/44-146.17/'>44-146.17</a>, whether or not a state of emergency is declared in the Commonwealth pursuant to § <a href='/vacode/44-146.16/'>44-146.16</a>.</p><p>D. Allotments may be made by the Governor from a sum sufficient for the deployment of personnel and materials for the Virginia National Guard and the Virginia Defense Force to prepare for a response to any of the circumstances set forth in subdivisions A 1 through 5 of § <a href='/vacode/44-75.1/'>44-75.1</a>, whether or not a state of emergency is declared in the Commonwealth pursuant to § <a href='/vacode/44-146.16/'>44-146.16</a>. However, preparation authorized by this subsection shall be limited to the deployment of no more than 300 personnel and shall be limited to no more than five days, unless a state of emergency is declared.</p><p>1973, c. 260; 1974, c. 4; 1975, c. 11; 1997, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?971+ful+CHAP0893'>893</a>; 2000, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP0309'>309</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?001+ful+CHAP1023'>1023</a>; 2007, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?071+ful+CHAP0729'>729</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?071+ful+CHAP0742'>742</a>; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0053'>53</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0069'>69</a>; 2015, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?151+ful+CHAP0502'>502</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?151+ful+CHAP0503'>503</a>; 2019, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?191+ful+CHAP0615'>615</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.28:1|Compact enacted into law; terms.|<p>The Emergency Management Assistance Compact is hereby enacted into law and entered into by the Commonwealth of Virginia with all other states legally joining therein, in the form substantially as follows:</p><p>EMERGENCY MANAGEMENT ASSISTANCE COMPACT </p><p>ARTICLE I. PURPOSE AND AUTHORITIES. </p><p>This compact is made and entered into by and between the participating member states which enact this compact, hereinafter called party states. For the purposes of this compact, the term "states" is taken to mean the several states, the Commonwealth of Puerto Rico, the District of Columbia, and all U.S. territorial possessions.</p><p>The purpose of this compact is to provide for mutual assistance between the states entering into this compact in managing any emergency or disaster that is duly declared by the Governor of the affected state, whether arising from natural disaster, technological hazard, man-made disaster, civil emergency aspects of resources shortages, community disorders, insurgency, or enemy attack.</p><p>This compact shall also provide for mutual cooperation in emergency-related exercises, testing, or other training activities using equipment and personnel simulating performance of any aspect of the giving and receiving of aid by party states or subdivisions of party states during emergencies, such actions occurring outside actual declared emergency periods. Mutual assistance in this compact may include the use of the states' National Guard forces, either in accordance with the National Guard Mutual Assistance Compact or by mutual agreement between states.</p><p>ARTICLE II. GENERAL IMPLEMENTATION. </p><p>Each party state entering into this compact recognizes that many emergencies transcend political jurisdictional boundaries and that intergovernmental coordination is essential in managing these and other emergencies under this compact. Each state further recognizes that there will be emergencies which require immediate access and present procedures to apply outside resources to make a prompt and effective response to such an emergency. This is because few, if any, individual states have all the resources they may need in all types of emergencies or the capability of delivering resources to areas where emergencies exist.</p><p>The prompt, full, and effective utilization of resources of the participating states, including any resources on hand or available from the federal government or any other source, that are essential to the safety, care, and welfare of the people in the event of any emergency or disaster declared by a party state, shall be the underlying principle on which all articles of this compact shall be understood.</p><p>On behalf of the Governor of each state participating in the compact, the legally designated state official who is assigned responsibility for emergency management will be responsible for formulation of the appropriate interstate mutual aid plans and procedures necessary to implement this compact.</p><p>ARTICLE III. PARTY STATE RESPONSIBILITIES. </p><p>A. It shall be the responsibility of each party state to formulate procedural plans and programs for interstate cooperation in the performance of the responsibilities listed in this article. In formulating such plans, and in carrying them out, the party states, insofar as practical, shall:</p><p>1. Review individual state hazards analyses and, to the extent reasonably possible, determine all those potential emergencies the party states might jointly suffer, whether due to natural disaster, technological hazard, man-made disaster, emergency aspects of resources shortages, civil disorders, insurgency, or enemy attack;</p><p>2. Review party states' individual emergency plans and develop a plan which will determine the mechanism for the interstate management and provision of assistance concerning any potential emergency;</p><p>3. Develop interstate procedures to fill any identified gaps and to resolve any identified inconsistencies or overlaps in existing or developed plans;</p><p>4. Assist in warning communities adjacent to or crossing the state boundaries;</p><p>5. Protect and assure uninterrupted delivery of services, medicines, water, food, energy and fuel, search and rescue, and critical lifeline equipment, services, and resources, both human and material;</p><p>6. Inventory and set procedures for the interstate loan and delivery of human and material resources, together with procedures for reimbursement or forgiveness; and</p><p>7. Provide, to the extent authorized by law, for temporary suspension of any statutes or ordinances that restrict the implementation of the above responsibilities.</p><p>B. The authorized representative of a party state may request assistance of another party state by contacting the authorized representative of that state. The provisions of this compact shall only apply to requests for assistance made by and to authorized representatives. Requests may be verbal or in writing. If verbal, the request shall be confirmed in writing within thirty days of the verbal request. Requests shall provide the following information:</p><p>1. A description of the emergency service function for which assistance is needed, including, but not limited to, fire services, law enforcement, emergency medical, transportation, communications, public works and engineering, building inspection, planning and information assistance, mass care, resource support, health and medical services, and search and rescue;</p><p>2. The amount and type of personnel, equipment, materials and supplies needed, and a reasonable estimate of the length of time they will be needed; and</p><p>3. The specific place and time for staging of the assisting party's response and a point of contact at that location.</p><p>C. There shall be frequent consultation between state officials who have assigned emergency management responsibilities and other appropriate representatives of the party states with affected jurisdictions and the United States Government, with free exchange of information, plans, and resource records relating to emergency capabilities.</p><p>ARTICLE IV. LIMITATIONS. </p><p>Any party state requested to render mutual aid or conduct exercises and training for mutual aid shall take such action as is necessary to provide and make available the resources covered by this compact in accordance with the terms hereof; provided that it is understood that the state rendering aid may withhold resources to the extent necessary to provide reasonable protection for such state.</p><p>Each party state shall afford to the emergency forces of any party state, while operating within its state limits under the terms and conditions of this compact, the same powers, except that of arrest unless specifically authorized by the receiving state, duties, rights, and privileges as are afforded forces of the state in which they are performing emergency services. Emergency forces will continue under the command and control of their regular leaders, but the organizational units will come under the operational control of the emergency services authorities of the state receiving assistance. These conditions may be activated, as needed, only subsequent to a declaration of a state emergency or disaster by the governor of the party state that is to receive assistance or upon commencement of exercises or training for mutual aid and shall continue so long as the exercises or training for mutual aid are in progress, the state of emergency or disaster remains in effect, or loaned resources remain in the receiving state, whichever is longer.</p><p>ARTICLE V. LICENSES AND PERMITS. </p><p>Whenever any person holds a license, certificate, or other permit issued by any state party to the compact evidencing the meeting of qualifications for professional, mechanical, or other skills, and when such assistance is requested by the receiving party state, such person shall be deemed licensed, certified, or permitted by the state requesting assistance to render aid involving such skill to meet a declared emergency or disaster, subject to such limitations and conditions as the Governor of the requesting state may prescribe by executive order or otherwise.</p><p>ARTICLE VI. LIABILITY. </p><p>Officers or employees of a party state rendering aid in another state pursuant to this compact shall be considered agents of the requesting state for tort liability and immunity purposes. No party state or its officers or employees rendering aid in another state pursuant to this compact shall be liable on account of any act or omission in good faith on the part of such forces while so engaged or on account of the maintenance or use of any equipment or supplies in connection therewith. Good faith in this article shall not include willful misconduct, gross negligence, or recklessness.</p><p>ARTICLE VII. SUPPLEMENTARY AGREEMENTS. </p><p>Inasmuch as it is probable that the pattern and detail of the machinery for mutual aid among two or more states may differ from that among the states that are party hereto, this compact contains elements of a broad base common to all states, and nothing herein shall preclude any state entering into supplementary agreements with another state or affect any other agreements already in force between states. Supplementary agreements may comprehend, but shall not be limited to, provisions for evacuation and reception of injured and other persons and the exchange of medical, fire, police, public utility, reconnaissance, welfare, transportation and communications personnel, and equipment and supplies.</p><p>ARTICLE VIII. COMPENSATION. </p><p>Each party state shall provide for the payment of compensation and death benefits to injured members of the emergency forces of that state and representatives of deceased members of such forces in case such members sustain injuries or are killed while rendering aid pursuant to this compact, in the same manner and on the same terms as if the injury or death were sustained within their own state.</p><p>ARTICLE IX. REIMBURSEMENT. </p><p>Any party state rendering aid in another state pursuant to this compact shall be reimbursed by the party state receiving such aid for any loss or damage to or expense incurred in the operation of any equipment and the provision of any service in answering a request for aid and for the costs incurred in connection with such requests; provided, that any aiding party state may assume in whole or in part such loss, damage, expense, or other cost, or may loan such equipment or donate such services to the receiving party state without charge or cost; and provided further, that any two or more party states may enter into supplementary agreements establishing a different allocation of costs among those states. Article VIII expenses shall not be reimbursable under this article.</p><p>ARTICLE X. EVACUATION. </p><p>Plans for the orderly evacuation and interstate reception of portions of the civilian population as the result of any emergency or disaster of sufficient proportions to so warrant, shall be worked out and maintained between the party states and the emergency management/services directors of the various jurisdictions where any type of incident requiring evacuations might occur. Such plans shall be put into effect by request of the state from which evacuees come and shall include the manner of transporting such evacuees, the number of evacuees to be received in different areas, the manner in which food, clothing, housing, and medical care will be provided, the registration of the evacuees, the providing of facilities for the notification of relatives or friends, and the forwarding of such evacuees to other areas or the bringing in of additional materials, supplies, and all other relevant factors. Such plans shall provide that the party state receiving evacuees and the party state from which the evacuees come shall mutually agree as to reimbursement of out-of-pocket expenses incurred in receiving and caring for such evacuees, for expenditures for transportation, food, clothing, medicines and medical care, and like items. Such expenditures shall be reimbursed as agreed by the party state from which the evacuees come. After the termination of the emergency or disaster, the party state from which the evacuees come shall assume the responsibility for the ultimate support of repatriation of such evacuees.</p><p>ARTICLE XI. IMPLEMENTATION. </p><p>A. This compact shall become effective immediately upon its enactment into law by any two states. Thereafter, this compact shall become effective as to any other state upon enactment by such state.</p><p>B. Any party state may withdraw from this compact by enacting a statute repealing the same, but no such withdrawal shall take effect until thirty days after the Governor of the withdrawing state has given notice in writing of such withdrawal to the Governors of all other party states. Such action shall not relieve the withdrawing state from obligations assumed hereunder prior to the effective date of withdrawal.</p><p>C. Duly authenticated copies of this compact and of such supplementary agreements as may be entered into shall, at the time of their approval, be deposited with each of the party states and with the Federal Emergency Management Agency and other appropriate agencies of the United States Government.</p><p>ARTICLE XII. VALIDITY. </p><p>This compact shall be construed to effectuate the purposes stated in Article I. If any provision of this compact is declared unconstitutional, or the applicability thereof to any person or circumstances is held invalid, the constitutionality of the remainder of this compact and the applicability thereof to other persons and circumstances shall not be affected.</p><p>ARTICLE XIII. ADDITIONAL PROVISIONS. </p><p>Nothing in this compact shall authorize or permit the use of military force by the National Guard of a state at any place outside that state in any emergency for which the President is authorized by law to call into federal service the militia, or for any purpose for which the use of the Army or the Air Force would in the absence of express statutory authorization be prohibited under § 1385 of Title 18 of the United States Code.</p><p>1995, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?951+ful+CHAP0280'>280</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.28:2|Disaster relief assistance by out-of-state businesses and employees.|<p>A. As used in this section, unless the context requires a different meaning:</p><p>"Critical infrastructure" means real and personal property and equipment owned or used to provide public utility or communications services, including communications networks, electric generation facilities, transmission and distribution systems, gas distribution systems, lines, poles, pipes, structures, towers, water and sewage pipelines and systems, and related support facilities, buildings, offices, and equipment.</p><p>"Declared disaster or emergency" means a disaster or emergency as defined in § <a href='http://law.lis.virginia.gov/vacode/44-146.16/'>44-146.16</a> for which a state of emergency as defined in § <a href='http://law.lis.virginia.gov/vacode/44-146.16/'>44-146.16</a> has been declared for the Commonwealth by the Governor or by an official authorized by federal law to make such declarations.</p><p>"Disaster-related or emergency-related work" means repairing, renovating, installing, building, or rendering services or other activities necessary to mitigate damage to critical infrastructure resulting from a declared disaster or emergency during the disaster response period. "Disaster-related or emergency-related work" does not include (i) any activities that an out-of-state business or an out-of-state employee is paid to perform by the Commonwealth, a locality in the Commonwealth, or a registered business in Virginia or (ii) the sale of goods by an out-of-state business or an out-of-state employee to the Commonwealth, a locality in the Commonwealth, or a registered business in the Commonwealth.</p><p>"Disaster response period" means a period that begins 10 days prior to the first day of the declared disaster or emergency and extends for a period of 60 days after the end of the declared disaster or emergency, or any longer period as declared by the Governor.</p><p>"Out-of-state business" means a business entity (i) whose services are requested by a registered business, the Commonwealth, or a local government for purposes of performing disaster-related or emergency-related work in the Commonwealth; (ii) that, except for declared disaster-related or emergency-related work, has no presence in and conducts no business in the Commonwealth; and (iii) that had not obtained from the State Corporation Commission a certificate of authority or registration to transact business in the Commonwealth and had no registrations or tax filings or nexus in the Commonwealth other than disaster-related or emergency-related work during the tax year immediately preceding the declared disaster or emergency. A business entity that otherwise meets the definition of an out-of-state business maintains that status even though it is affiliated with a registered business if such affiliation is solely through common ownership.</p><p>"Out-of-state employee" means an employee who, except for disaster-related or emergency-related work during the disaster response period, does not work in the Commonwealth.</p><p>"Registered business" means a domestic or foreign business entity that is listed in the business entity records maintained in the office of the clerk of the State Corporation Commission, provides public utility or communications services, and was in existence or had obtained from the State Corporation Commission a certificate of authority or registration to transact business in the Commonwealth prior to the declared disaster or emergency.</p><p>B. Except as provided in subsection C:</p><p>1. Disaster-related or emergency-related work performed by an out-of-state business within the Commonwealth shall not be considered in determining and shall not result in (i) any requirement that the business file, remit, or pay any state or local taxes or fees, including any filing required for a unitary or combined group of which the out-of-state business may be a part, or (ii) any requirement that the business or its out-of-state employees be licensed or registered in any manner by the Commonwealth or local governments. These taxes, fees, and registration requirements include but are not limited to fees assessed and collected, and authorizations or registrations issued by the State Corporation Commission; unemployment insurance premiums; income taxes; state registration fees; local business, professional, and occupational taxes; and collection of sales and use tax; and</p><p>2. Disaster-related or emergency-related work performed by an out-of-state employee shall not be considered to have established such person's residency or a presence in the Commonwealth that would require that person or that person's employer to file and pay income taxes or to be subject to tax withholdings or to file and pay any other state or local tax or fee during the disaster response period. However, nothing in this section shall be construed to affect or alter the responsibility of the out-of-state employee, or that person's employer, to file and pay income taxes or be subject to tax withholdings in the employee's home state on income earned in the Commonwealth during the disaster response period.</p><p>C. The provisions of this section shall not apply to any applicable transaction taxes and fees, including motor fuels taxes, sales and use taxes, transient occupancy taxes, and car rental taxes or fees, based on purchases, leases, or consumption in the Commonwealth.</p><p>D. The provisions of this section shall not apply to any out-of-state business or out-of-state employee for any period of presence or transaction of business in the Commonwealth after the disaster response period ends.</p><p>2015, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?151+ful+CHAP0595'>595</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§ 44-146.29|Expired.|<p>Expired.</p>
44|MILITARY AND EMERGENCY LAWS|||||3.2|EMERGENCY SERVICES AND DISASTER LAW|||||§§ 44-146.29:1, 44-146.29:2|Expired.|<p>Expired.</p>
